9.1979990000e+00	-1.0435110870e+00	-1.6219828803e+01	1.8004533631e+01	-1.0519386782e+01	-4.2670533600e+00	-1.5489452781e+01	9.9989324714e+00	-1.1319977199e+01	1.0651105925e+01	1.8415791372e+02	-8.2228408765e+00	1.8687339158e+00	1.4327470492e+01	6.8920007607e+01	-1.9285645603e+01	-8.5331834917e+00	-1.2245064177e+00	-3.5060371501e+00	5.6708236555e+00	-3.5205980398e+01	-1.0403554163e+01	3.4973722898e+00	-7.3410569934e+00	2.0205510432e+01	-7.1265370137e+00	6.8623263895e+00	1.0752380773e+00	4.3382306603e+00	3.8161769562e+00	1.2384984152e+01	1.0881793832e+02	3.2244056207e+01	-1.8788195815e+01	2.5739409242e+00	1.7555591080e+01	2.7694963834e+01	-5.6221233704e+00	-3.3772771226e+01	9.4410402569e+00	3.0467544081e+01	3.0230946759e+01	2.1198482464e+01	-5.3843326144e+01	5.0801346736e-01	3.2657722285e+00	-1.8170492209e+01	-8.1623373377e+00	4.5374409042e+00	-2.2421747319e+01	7.5656861366e+00	6.9201034685e+01	8.6649976511e+00	-1.6074334644e+01	3.6306985386e+00	-1.5551391787e+01	-6.2475342855e+00	2.3494265426e+00	1.4367968749e+01	-1.5855372697e+01	6.4255311837e+01	-3.0349059084e+01	-2.0772850426e+04	1.4326815754e+02	-2.8509702049e+02	1.1228259388e+01	1.3540612363e+01	7.7664662875e-01	-2.3542548858e+00	-1.0953817395e+01	-1.0984771887e+02	-2.0484936014e+01	-3.7242645632e+01	-1.5361222078e+01	-1.4431777894e+01	4.5174259866e+00	1.5781891752e+01	1.2175213514e+01	6.3032555699e+01	6.1896198296e+01	2.5515458216e+01	-5.5825316178e+02	1.3645599201e+01	1.4028005481e+02	-1.9498900209e+01	9.4171822510e+00	-3.2922421855e+00	6.6355767467e+00	1.1072892121e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
4.7402600000e+00	2.3528191288e+00	-1.8704989386e+01	5.6606741571e+00	-9.2690156500e+00	5.1535738284e-01	-8.2868448989e-01	-2.4802761063e+00	1.1771749626e+01	-1.5676301066e+01	-2.7962993142e+02	7.4502339667e+00	1.0711140281e+01	-2.0936238158e+00	-3.5149474894e+01	2.1707921807e+01	6.7075937995e-01	-3.8669435105e+00	1.1375980766e+01	-5.4424384714e-01	9.3942814480e+00	1.2724030875e+01	1.4908787738e+01	-2.1503067811e+01	4.3447063363e+00	8.9949318408e+00	-3.7038904479e+01	-1.8387073206e+01	-1.7884207234e+00	6.9788418589e+00	-3.3547553076e+01	-7.6302360274e+01	-2.3510738401e+01	3.0104148265e+01	4.4248504667e-01	-3.9504996490e+01	-2.9640988918e+01	-3.7175716358e+00	3.9431125147e+00	-5.4259821521e+00	-1.9015168319e+01	-1.7242239223e+01	-1.0734482095e+01	4.0485879845e+01	1.9098003787e+01	-1.9224012723e+01	-1.0579225619e+01	-2.3573427206e+00	1.5714757254e+01	-3.2213138466e+01	8.8576305210e+00	9.0304531880e+01	4.5769238277e-01	2.2793932784e+00	-2.0135887039e+01	4.2530556124e+01	1.2634200058e+01	-7.9954602212e+00	-3.2162711562e+01	1.4240518099e+01	-6.3595988629e+01	-9.0641868952e+00	-6.2008436149e+03	6.6443797777e+01	-1.4785189435e+02	-2.4697575393e+00	2.8113987540e+01	1.5643790427e+01	6.5760627090e+00	1.8176179537e+01	1.6086857191e+02	1.4395784601e+01	6.7400261769e+00	5.6671890000e+01	3.8677587531e+01	-4.4671440379e+01	2.0011822167e+02	2.6330707048e+01	3.0965481687e+01	2.0829085773e+01	7.5785687464e+00	-1.5424130044e+02	8.0253148565e+00	8.4754176030e+00	3.3886691431e+01	1.1875827091e+01	-3.0623913351e+01	-3.2773002459e+01	-3.7669545665e+01	1.8588337179e+02	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
9.3411090000e+00	8.4429392954e-01	-2.4204716007e+01	1.3156529340e+01	-7.3084452624e+00	-4.5495411601e+00	-1.9997803903e+01	3.3789986202e+00	-1.6329385183e+01	2.6854987924e+01	4.7912673426e+02	-1.9908026740e+01	-1.1545921258e+01	9.8619545184e+00	9.3741420969e+01	-4.9116477951e+01	-1.2001669458e+01	-2.3121334648e-01	-1.1839657106e+01	1.1584787022e+01	-8.2303045456e+01	-2.0765935760e+01	9.5178238375e+00	-1.1180767127e+01	1.9336696749e+01	1.6397269383e+00	1.2848021358e+00	3.4274612214e+00	-2.3878499047e+01	2.0511568498e+00	-2.3529714634e+01	-7.5492171644e+01	-4.2924829319e+01	-5.8255708925e+00	7.4500508001e+00	-7.3872419613e+01	-6.7752925898e+00	-3.1786849223e+00	-1.1822845685e+01	-6.9489796352e+00	-2.1266687490e+01	-1.6123545178e+01	-3.9502938866e+01	1.3406165975e+02	3.8938439871e+01	-1.1870506643e+01	-2.8863968933e+01	-2.7233311491e+01	-9.1559819264e+00	-1.7974687520e+01	2.0837326325e+01	2.1727287732e+02	-3.3820383007e+01	1.3312466697e+02	1.0538362667e+01	2.9496385349e+01	1.5123374560e+01	-1.0442120320e+01	-1.7242501557e+01	-1.4930479564e+01	2.0746656445e+01	-9.8011806394e+01	-6.7125235658e+04	5.5306787262e+02	-1.1396342464e+03	2.5191358202e+01	9.0361544541e+01	3.8449338343e+01	7.9500506365e+00	8.0080300503e+00	3.6055800167e+01	-2.3017467366e+01	-3.7807735649e+01	-4.5819111330e+01	-3.5708496490e+01	4.2406016518e+01	-1.3829634949e+02	1.4067886996e+01	1.1788066558e+02	1.6300252042e+02	2.7017384608e+01	-5.6567914717e+02	8.6453155121e+01	1.9805522128e+02	-2.1647172101e+01	6.8888924107e+00	3.4541281251e+01	3.9376363521e+01	5.3080690347e+01	-2.3252696601e+02	-5.0967500367e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
2.6529060000e+00	2.5895358786e+00	-1.9139095138e+01	3.2463886331e+00	-2.3700501142e-01	4.0666890250e+00	1.6464310509e+01	-1.7919353188e+00	8.9151184965e+00	-7.9674426971e+00	-1.4106007034e+02	2.0177969513e+00	-2.2376508601e+00	3.8551991378e+00	8.5428951627e+00	5.3248339849e+00	4.8029226022e+00	-2.8978975186e+00	1.0030305523e+01	-8.6060448256e+00	4.1266441918e+01	2.3979880676e+01	6.5549512460e+00	5.1367752929e+00	-5.9435297613e+00	-2.4036180558e+00	-5.4685956220e+00	-6.3023366560e+00	2.5662809955e+01	-3.8312198584e+00	3.6729262143e+01	1.1918212393e+02	6.3567024243e+01	2.2382700909e+01	-1.6355963449e+01	1.7465459343e+02	-1.8825036318e+01	2.8345539296e+00	2.4957014612e+01	-1.6400015843e+01	-3.7044840917e+01	-9.7194189392e+00	-6.3104672862e+01	1.5609280522e+02	3.6553531219e+01	3.9828436156e+01	2.1574475391e-01	-3.5655668191e+01	-3.2227448260e+00	3.4579635960e+00	3.2162675220e+00	2.9985297793e+01	-1.4210960560e+01	5.3115312360e+01	1.1019333472e+01	-4.2939900992e-01	-6.2297389300e+00	2.9423612190e+00	1.3585295740e+01	-8.2029743031e+00	1.8576108169e+01	-5.3670649396e+00	-3.6828769813e+03	3.0881851458e+01	-5.5622832177e+01	7.1742515612e+00	-2.6604841035e+01	-1.6560938844e+01	-5.0418561886e+00	-4.9203791045e+00	-9.1018938547e+01	-1.0781860681e+01	-2.2371058219e+01	-2.2540886669e+00	-8.5875918758e+00	-2.5910466144e+00	4.3595172888e+01	1.5276269292e+01	3.9492411720e+01	4.1753900899e+01	1.2900947294e+01	-2.7921288272e+02	1.3917964600e+01	8.3544234444e+01	-1.1510548119e+01	7.8484407881e+00	1.8174013631e+01	1.0397667596e+01	1.5220135310e+01	-8.0742161394e+01	7.2698451295e-01	5.5052080169e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
2.8884970000e+00	4.8415386222e+00	-2.6866548145e+01	-7.9672451559e-01	-8.5429699536e-01	6.5157244872e+00	1.8574023302e+01	-1.9978559348e+01	9.1472432445e+00	1.3365006250e+01	2.4195697402e+02	3.0115434786e+00	-8.5981287736e+00	-2.4552727536e+01	-9.2827785509e+01	2.1614728185e+00	9.6539879130e+00	-7.8091670008e+00	-2.7465325849e+00	-3.5277187632e+00	1.0251984699e+01	-1.4420853167e+01	-2.0329099272e+01	2.4069709894e+01	-1.8396967067e+01	-2.2104664922e+01	5.7995558407e+01	4.2435725309e+01	-9.7501345439e+00	5.7309453470e+00	-1.5498252567e+01	1.9790228712e+01	-6.0429038946e+01	-1.2311251701e+02	-2.1772399313e+01	3.3947109403e+02	1.7938870496e+01	2.7189031090e+00	-2.6654740299e+01	-4.2581422621e-01	-3.0227877993e+00	-6.9733843171e+00	-2.7564519330e+01	6.0776953940e+01	-2.2510508618e+00	3.6498693298e+00	2.6416185852e+00	1.6714179741e+01	1.9323808697e+01	-2.5687728475e+01	1.0128234838e+01	1.3031441785e+02	2.1508535488e+01	-5.1088172138e+01	-5.2253737446e-01	9.1799085921e+00	2.6006694615e+00	8.2403426134e+00	2.5992768823e+01	2.4424990639e+01	-5.7972369108e+01	8.2507479871e+01	5.6496141336e+04	-4.5524701259e+02	9.4903123204e+02	-2.8572021575e+01	-5.6802424121e+01	-3.1208654841e+01	-1.0426920196e+01	1.7344433627e+00	-2.2944571316e+01	7.4010463976e+00	1.8372410349e+01	2.6962149419e+00	-1.0950371468e+01	1.3608267394e+01	-7.6683411294e+01	-9.8121662370e+00	-2.2899681562e+01	-8.2481620929e+00	-6.9874160095e+00	1.3613463012e+02	-2.4529342510e+01	2.2674732673e+01	-5.7274420126e+01	-1.1639024516e+01	7.9838414393e+01	5.6177729564e+01	5.1980593476e+01	-2.7161097842e+02	1.8579646023e+01	2.0077539646e+01	1.5563407410e+02	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
6.7950480000e+00	5.4114523126e+00	-4.0473240150e+01	-1.9764755639e+00	2.0698112621e+00	5.9260537265e-01	1.2077122112e+00	-5.5179051453e+00	3.5211888826e+00	3.4270704262e+00	6.5240547447e+01	-1.2779227068e+01	-1.1850486112e+01	1.3623954027e+01	1.1720326523e+02	-4.5794317234e+01	-1.3910742862e+01	-6.2300572196e+00	-4.9820149723e+00	1.6825354574e+01	-1.0836863856e+02	-2.5957461546e+01	-2.2577292151e-01	8.2981485681e+00	3.4236358351e+01	-5.8120288015e+00	2.2563935688e+01	7.1985845633e+00	-5.7860879498e+00	-1.9977306460e+01	8.5707076329e+01	1.5410898747e+02	1.1173114433e+02	7.2020667612e+01	-6.9745241441e+00	6.1438405585e+01	1.3347760088e+01	4.9519109982e+00	3.1467588858e+01	4.8072314510e+00	1.0025545530e+01	1.4577536121e+01	2.3118483012e+01	-6.8064902466e+01	-1.8374011227e+01	1.9026776524e+01	1.4604052297e+01	-1.1984663051e+00	8.9716846795e+00	1.4366933665e+01	1.7629621563e+01	1.8057946300e+02	2.8421702247e+00	1.3614011986e+01	-3.5362407520e+01	5.0060191794e+01	1.4701488465e+01	-1.0432390949e+01	-6.1596112246e+01	4.7254694173e+01	-1.4901672815e+02	4.8803532597e+01	3.3441390580e+04	-2.6738344194e+02	5.3580346092e+02	-2.3219753902e+01	1.6519798451e+01	1.4462771293e+01	-7.2923379956e-01	-6.4329058564e+00	-2.8255119148e+00	1.9418984011e+01	2.2007856196e+01	3.7532160967e+01	1.2927441586e+01	-3.3058441161e+01	1.5733187330e+02	8.9855561962e+00	-3.1133082064e+01	-2.5027418786e+01	-3.0313346870e+01	6.3883726687e+02	-4.9680985322e+01	-8.2044301043e+01	3.8560015241e+01	-5.4906049650e+00	-2.4374288230e+01	-1.9859743825e+01	-2.5650074217e+01	1.2098077125e+02	-1.5611685511e+00	9.4072486987e+00	4.6373111369e+01	1.4851086454e+02	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
6.8386990000e+00	-1.6362045896e+00	-3.8679191713e+00	9.9160526212e+00	-1.1492115166e+01	2.0892138455e+00	1.0311151687e+01	-2.7219040986e+00	1.1346594474e+01	-6.3834836273e+00	-1.1904741713e+02	2.8885294768e+00	1.1872539774e+01	8.1033465216e+00	1.5213338774e+00	1.9595537765e+01	3.1949572076e+00	2.1954134997e+00	6.3961797779e+00	-5.5872245108e-01	8.1544700794e+00	7.5095102532e+00	8.4941273471e+00	-9.7452178280e+00	-3.6791722403e+00	-3.1350272946e+00	-1.0500216464e+01	-5.2638300143e+00	1.4103529800e+01	2.2263325343e+00	1.9009673989e-01	2.7888058863e+01	7.6743162208e+00	-8.8000309215e+00	-1.5681946899e+01	1.9195731730e+02	7.3036666219e+00	1.9472439123e+01	7.8301827325e+01	-2.1493498937e+00	5.2993214051e-01	-8.2331190543e+00	3.1017387237e+01	-7.8622696571e+01	-1.5037538394e+01	2.1548686397e+00	-6.5997442371e-01	1.7356074239e+01	2.2933891220e+01	-3.8350871189e+01	-2.0337663579e+01	-2.0140177409e+02	5.1247525814e+01	-2.0064019091e+02	-3.4323288078e+00	-6.4667789844e+01	-1.4537849886e+01	1.7938926137e+01	7.3671643094e+01	-3.7616649435e+00	4.5526613977e+01	8.2819296413e+01	5.6714102647e+04	-4.5178354984e+02	9.1013630488e+02	-2.4342204575e+01	-3.0742485898e+01	-3.8006666780e+00	-3.9921895531e+00	-2.1231540404e+01	-1.1553607225e+02	2.7000903836e+01	2.5439314781e+01	4.1914527636e+01	1.6251990933e+01	-2.9593326640e+01	1.1372419802e+02	2.8298804851e+00	-5.0024283588e+01	-5.0120161160e+01	-5.7724857731e+00	1.1335891428e+02	-3.4169750189e+01	-1.6756283323e+01	-7.3691094759e+01	-7.2483541754e+00	1.1234393557e+02	8.4236962666e+01	1.0778845938e+02	-5.9298944965e+02	-2.6329111951e+01	2.2866874419e+00	-9.1355985544e+01	4.2318752668e+02	1.7269547244e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
1.4112810000e+00	8.7055153200e+00	-4.2389496932e+01	-1.0780317244e+01	6.9190693911e+00	5.4090760193e+00	1.7698031879e+01	-2.1744438858e+01	-1.0697580577e+01	4.7565495917e+01	8.4880346020e+02	-1.4971067887e+01	-2.5543097898e+01	-1.1855640994e+01	9.8754709985e+00	-3.8380635202e+01	8.8567279176e-01	-2.3234781583e+00	-2.7477444161e-01	-7.4926806104e-01	-2.4817792724e+01	6.2472842154e+00	1.8813444160e+01	-1.3961682061e+01	-3.9881301497e+00	1.5958351124e+01	-2.5067429794e+01	-1.7482185339e+01	-1.0603007097e+01	-6.4697745805e+00	-4.8738198449e+00	-1.1381957800e+02	-2.4598948772e+00	7.5533009477e+01	1.6685400478e+01	-2.5392858255e+02	-1.5659728243e+01	-7.4784633354e+00	-1.5376705940e+01	-1.6562861353e+00	2.7283727207e+00	1.0970076389e+01	1.3217468610e+01	-5.8302559866e+01	-1.3922820269e+01	5.7089511354e+00	1.6189051916e+01	-4.7329677642e+00	-2.9187617458e+01	5.8392785684e+01	-2.3213064051e+00	-1.5650372001e+01	-1.9247967406e+01	8.7239331830e+01	-1.6233920404e+00	5.9936501566e+01	1.5580819249e+01	-3.5956040974e+01	-1.8755699671e+02	6.9664117375e+01	-2.6421845824e+02	-1.0834327752e+00	-7.2891543118e+02	2.3148616502e+01	-3.8657690408e+01	2.9214616084e+01	-1.1222688282e+02	-8.5787051458e+01	-4.4998558377e+00	2.9359135101e+01	8.7886861686e+01	1.2908349592e+01	3.0260698510e+00	-5.5310901215e+00	3.5320884112e+01	-6.1024076295e+01	3.0658448813e+02	9.4282765474e+00	-1.1101026029e+02	-1.4083100261e+02	-4.4053183240e+01	9.2633506431e+02	-1.1130106215e+02	-1.9998366656e+02	6.7041163839e+01	-7.7111255544e+00	-4.0376407815e+01	-2.4426824186e+01	-8.9023544883e+00	-4.2662056819e+00	-1.7223915389e+01	2.8242666180e+01	7.6420043175e+01	6.7760207242e+02	-2.1677207887e+00	2.7800581011e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
7.2400720000e+00	2.4146838165e+00	-2.6148488958e+01	7.8144787289e+00	-5.1938708570e+00	-6.5777435553e+00	-3.1475191365e+01	1.1894928520e+01	9.4052482820e-02	-1.7807410397e+01	-3.1284579219e+02	-6.8897296207e-01	5.5610370687e-01	4.8135245559e+00	3.2366531525e+01	-1.0692723076e+01	-6.3614985390e+00	-1.2256241832e+00	4.6568144453e+00	-2.8692718287e-01	-2.5496666179e+00	9.0287894062e+00	9.3068791825e+00	-6.7964186818e+00	7.9195933029e-01	3.8250405135e-01	-1.4893669237e+01	-1.3616796532e+01	1.3139500842e+01	5.5213551967e+00	1.2931768356e+01	1.3356002815e+02	2.4370053052e+01	-4.1278386129e+01	-7.7351227215e+00	1.3953164687e+02	1.3727120271e+01	-3.2164349886e+00	-2.7437236863e+01	-1.7869882902e+00	-1.0205504804e+01	-5.3189583254e+00	-3.1638757776e+01	8.1365501399e+01	2.7484728057e+01	-3.2199746096e-01	-2.0810648885e+01	-6.0072626284e+00	2.8820041418e+01	-6.7966899641e+01	8.1180492611e+00	8.1851636394e+01	2.7794042145e+01	-8.5750148437e+01	-2.8286950262e+01	2.3033585675e+01	8.9218450784e+00	-1.7476957613e+01	-1.0165567925e+02	5.8218767567e+01	-1.9531864289e+02	4.1068744102e+01	2.8135287543e+04	-2.1050520262e+02	4.2839929834e+02	-1.2705659620e+01	-1.1909025235e+01	1.2784018889e+00	-1.1859348580e+00	1.8642984675e+00	3.2150269403e+01	2.3196341883e+01	2.9267085310e+01	1.8948195338e+01	4.3128296506e+00	-7.9442571581e+00	3.9290747651e+01	2.4290740818e+00	-1.0783781167e+01	-2.0428624072e+01	4.7600946629e+00	-9.5646385632e+01	1.2693720108e+01	-1.1963589181e+01	2.1319860889e+01	1.7157217970e+01	3.2649337438e+00	-8.1169936750e+00	-7.5980022555e+00	3.1845074277e+01	-1.4589440749e+01	3.2379691784e+00	-5.0637321407e+00	1.7361063590e+02	-5.9997075375e+00	6.0374518782e+01	-3.9198419665e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
6.1733830000e+00	5.9481989193e+00	-4.7355940848e+01	7.1730004455e+00	-4.8994884470e+00	6.0724471696e-01	-1.2483978588e+00	3.1077849472e-01	1.3294958270e+01	-1.8569892682e+01	-3.2402684282e+02	9.8967525250e-01	-1.0903604120e+00	3.7095995897e+00	1.3880047511e+01	2.6415858661e-02	1.2670802175e+01	-4.6134959544e+00	1.9678921675e+00	1.2693737959e+01	-6.5684614817e+01	-2.3144720721e+01	-2.3328335502e+00	1.1717564960e+01	-1.5386605089e+01	-6.0601897392e-01	1.8065119511e+01	7.0752172437e+00	-5.0758437480e+00	-8.9677425618e+00	2.8834277556e+01	1.8542752162e+01	3.7080180803e+01	4.5888034518e+01	1.4615212978e+01	-2.0748349605e+02	-1.0875944811e+01	-2.2136240505e+01	-6.7491731306e+01	-8.4577066369e+00	-8.8576957235e+00	-5.6924370345e+00	-8.2630572462e+00	6.9521407995e+00	2.8696820067e+00	-2.9156463946e+00	-1.1996952194e+01	-4.7581625946e-01	-9.9260877379e+00	-2.2964127945e+00	-1.2839876100e+01	-1.3142059208e+02	-1.2129402639e+01	2.4507917101e+01	2.7209523825e+01	-3.1907595949e+01	9.5327393096e-01	-1.8901828566e+01	-8.3987849114e+01	1.8463630744e+01	-7.4676066467e+01	-2.0457562124e+01	-1.4014788939e+04	1.2385583980e+02	-2.6856795607e+02	-2.2606367102e+00	3.8915066276e+01	2.6356509408e+01	1.5732367227e+01	7.9378059727e-01	1.0553003126e+02	2.3170630014e+01	1.6752417446e+01	5.9136857639e+01	2.5007281798e+01	-4.3566282024e+01	1.9755093180e+02	1.2737007332e+01	-2.5898281484e+01	-5.0092299430e+01	-4.4312626666e+00	6.8048045070e+01	-9.1483596454e+01	1.6030528684e+01	-4.5374232927e+01	1.2468172976e+01	1.6177965022e+02	9.9679751366e+01	1.1271153953e+02	-6.1957598399e+02	-2.4500056710e+01	-6.0539160948e+00	-8.8800731699e+01	1.9134065303e+02	-5.4408927893e+01	6.4170822757e+02	-4.0349485025e+02	-7.2706525283e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
3.3014930000e+00	8.3420474458e-01	-1.1910286887e+01	5.3132201571e+00	-3.1466804860e+00	-3.2849814555e+00	-1.1546231315e+01	1.0556149732e+01	1.5665135460e+00	-1.0851684635e+01	-1.9662426768e+02	4.1659837979e+00	4.7602647211e+00	1.4045915173e+01	4.1427853483e+01	5.2263778634e+00	1.0787535079e+01	-1.2861955671e+01	1.4777839656e+01	5.1381391153e+00	-4.5158744626e+01	1.7773901938e+01	3.1493704816e+01	-2.2735787251e+01	5.4637245075e+01	9.8239568310e+00	-4.9198037807e+01	-3.1489815302e+01	8.7263145782e+00	7.7661752330e-01	-3.2642859541e+00	-2.8051182098e+00	4.0400135393e+00	1.7115913479e+01	-9.6396295207e+00	1.1251240653e+02	-5.4511860447e+00	1.2737250165e+01	6.3877991332e+01	-1.3667235707e+01	-1.8369879576e+01	2.6160465468e-01	-1.0162410626e+01	1.6295035016e+01	1.0459567755e+01	3.6431293297e+01	3.2410781561e+00	-2.6198654707e+01	-1.8939316795e+00	1.3940336499e+01	1.0946143486e+01	1.0515745600e+02	-2.0524755169e+00	3.2807277707e+01	-2.9578574201e+01	4.7431813461e+01	2.6972625614e+00	6.1410859119e-01	-9.0950586375e+00	1.5698280695e+01	-5.1683326241e+01	1.6095482892e+01	1.1040816297e+04	-7.9645955202e+01	1.5927471993e+02	2.1783711932e+01	-7.2421406354e+01	-5.1693383421e+01	-1.2884677560e+00	9.7218216146e+00	1.9572883250e+01	-1.9117402952e+01	1.3870631353e+00	-5.3143171229e+01	-2.7679856915e+01	5.7285278102e+01	-2.9133161410e+02	-3.1529393548e+01	-3.5601309738e+00	-1.6058563759e+01	-6.4490633872e+00	1.6261394133e+02	5.1043362159e+01	-9.3183993444e+01	8.9751392203e+01	1.1228028714e+01	-1.1530676584e+02	-6.7199049420e+01	-5.1175067656e+01	2.5566692887e+02	4.4563216513e+00	-6.0820685172e+00	-2.0399195250e+01	-1.4093235063e+02	-4.7498225739e+00	7.3737962391e+01	-6.6808600704e+01	-1.8982912470e+01	2.7786119139e+01	0.0000000000e+00	0.0000000000e+00
5.0126520000e+00	-7.4364526836e-02	-1.1841051103e+01	6.3864910895e+00	1.3988107334e+00	-1.3816635115e+00	-1.2174001703e+00	9.8026858729e+00	-3.3345429665e+00	-2.3835716044e+00	-4.1482477890e+01	-9.9032308249e+00	-2.5877786381e+00	1.6626706964e+01	9.0151321043e+01	-2.5343861202e+01	-1.0863969508e+01	8.8302086177e-01	-3.7733451967e-01	-5.2440305209e+00	2.2256126594e+01	1.1950222259e+01	-1.3863671566e+00	-4.7413091215e+00	1.6218753602e+01	-3.3222126689e+00	-6.6471539724e+00	-6.1559913582e+00	4.6265900821e-01	-1.1043965852e+00	7.6319030635e+00	1.3488917788e+01	2.4293462267e+01	2.6971019217e+01	1.1278723846e+01	-1.4182845014e+02	2.0235251419e+01	-7.1828997965e-01	-2.1328331008e+01	1.9403466303e+01	3.2240216634e+01	2.6470239735e+01	3.1859444053e+01	-1.0479958676e+02	-2.6176860532e+01	-3.3227619580e+00	3.1150958310e+01	2.0640512411e+01	5.6757576206e+00	2.2202620499e+01	9.2941247707e+00	1.0334942811e+02	1.4561736412e+01	-3.8155929684e+01	-5.8891683754e-01	-2.7980243750e+00	-9.3255930849e+00	2.3287385881e+01	1.1605401222e+02	-4.6915624114e+01	1.6050868222e+02	-2.6500075367e+01	-1.8165285674e+04	1.3689027913e+02	-2.6811316325e+02	4.4153142656e-01	1.6677606998e+01	1.8157872065e+01	9.6037978833e+00	-7.2626717081e+00	2.3007217439e+01	-2.2205581255e+01	7.3356208048e+00	-5.2017799647e+01	-4.3968312705e+01	9.1921910508e+01	-4.6748037895e+02	-4.0714454046e+01	3.3048739471e+01	4.9694469261e+01	1.1822621191e+01	-2.1363910561e+02	9.3108758751e+01	-2.7720085755e+01	-2.0098747365e-01	-2.1365998025e+01	-9.4124264453e+01	-6.9572710016e+01	-9.4871698807e+01	5.0346847003e+02	2.0430527111e+01	2.2719802750e+01	1.7697542505e+02	2.9513920135e+01	1.8573712388e+01	-2.3344765167e+02	1.5035572204e+02	5.1496696881e+01	-5.0923448978e+00	7.1342628865e+01	7.1342628865e+01
